-7.802153233617452,-5.313442100097436,0.0
5.01067590867133,0.7060166074858132,1.0
4.53954980813452,7.485160433074071,0.0
6.172434670073327,6.4961726082937865,0.0
-6.525641945129587,-3.719532715975544,0.0
2.817372160645212,0.1105889964058471,1.0
-2.8793361919596063,-0.2553117239135234,1.0
7.94213622095881,0.5620043800301586,0.0
-2.110528659010812,3.9992915458873055,1.0
-0.6673444270696441,1.7733572686407666,1.0
9.64805197694164,-3.427769056645943,0.0
-5.558521362166553,-8.120779548703513,0.0
-4.5466492336206725,-1.8152612220759403,1.0
-2.5450152374996398,2.544347672251737,1.0
-0.9645696029135332,4.579753174533043,1.0
6.223136613935876,3.778466811606155,0.0
1.5499902059930422,4.746081781795741,1.0
6.638431023683897,-5.040787265403235,0.0
4.260492089641217,-0.9542386498201642,1.0
3.543465185717539,0.5928803640761584,1.0
-0.4584482586138315,-9.862000067983235,0.0
4.96999741346576,5.817007257129959,0.0
3.4160690185157696,0.5862070841941383,1.0
-0.1675381387457699,-5.985254016315719,1.0
7.602236011578856,4.383739624079782,0.0
2.617466129261232,5.265960795209809,0.0
1.0472272175839292,2.9219668157684167,1.0
4.624524030291995,-1.1483374131296615,1.0
5.171543887013845,7.827316624072389,0.0
0.7700172809406686,-0.7315172425543426,1.0
-3.099603338192331,5.384891371643257,0.0
-4.34358523828469,-3.273490034723005,1.0
-1.3757095494914091,3.107282839056731,1.0
-3.2598306540560658,-2.746235629832501,1.0
-0.6185895564806786,-5.7268748536833565,0.0
-2.306239874932507,0.0711262145046639,1.0
-3.437884392563318,-4.611613327468501,1.0
0.3477484270108023,2.4871100729548354,1.0
-4.437799166584145,1.7765441470439085,1.0
-8.428523338421016,3.353010084454955,0.0
0.505621458867105,-3.202081216403599,1.0
3.1865928349794217,3.4891021395811017,1.0
-1.2323026558747516,-8.802725588303865,0.0
2.8496036298727474,-1.4771120303828134,1.0
5.987798146657584,-0.4848772186179318,1.0
-1.4157602756699852,4.092079659057918,1.0
4.674968819342437,2.9600789470139035,1.0
-4.882594152196188,2.307445020989097,1.0
-2.310505511723685,-0.8608641854347195,1.0
3.2890976302220976,-1.0769643782809593,1.0
-0.7590529256286048,-3.269468825560206,1.0
1.2874702029285992,-1.402318029827359,1.0
-5.942267266476079,-2.6799906860268226,0.0
3.1448849653509434,9.36052133400276,0.0
5.96683859482039,-0.7983201500670799,0.0
2.063330542920939,-3.83436037182375,1.0
7.048136376113064,4.725535207479633,0.0
6.755797867607745,3.1619587369026108,0.0
-1.1805386295839868,6.373686618959076,1.0
2.649716453591269,-3.701928052218431,1.0
-2.933985073099391,-4.47766421502219,0.0
-4.21464273507175,-3.489579382279042,1.0
3.811618853664144,-7.710592725744205,0.0
-1.1503271281993062,-6.85798937417722,1.0
2.280669544425503,2.825319658555586,1.0
5.392383692296503,-3.7147168103715154,1.0
-2.6081986923233766,9.699768814806548,0.0
-1.8313399598079647,2.882006278177164,1.0
7.7395060240726306,-2.3585827730363187,0.0
2.4653047185917183,-1.2592912625893178,1.0
2.9615480848180504,1.7279156674425786,1.0
-4.524261510492722,0.1617400826047508,1.0
-4.770567802095686,2.41459502843378,1.0
4.9347935609900935,-6.323135099775667,0.0
-6.04620428252793,-3.849591513802336,0.0
1.383255936535884,1.2384347905740996,1.0
3.596566640762306,-0.8114578526850756,1.0
0.9732104442370272,-3.773291392560161,1.0
-7.089563949738275,-6.813969356937185,0.0
2.0514628893954723,-2.752594596793004,1.0
3.192157494362692,0.5011981309978736,1.0
-2.629625691919289,0.8300604161010315,1.0
2.544161500410482,-2.158012302501412,1.0
4.644842672788785,1.9160218257340853,1.0
2.028006312068113,3.1628283508112656,1.0
2.365734083691456,5.722167892970826,1.0
-0.6645496825245786,5.803690441995668,1.0
-3.920626966996036,3.0570440472794838,1.0
-0.9939171106312074,-4.460490707559242,1.0
-0.8342553546027045,-7.931425082709385,0.0
3.3563933443599843,2.473865807682452,1.0
1.9070775966106712,0.4017112300058028,1.0
-4.750886812215126,-1.99749749356844,1.0
2.066090053030338,-7.923910484134183,0.0
5.480449486842229,1.4832710353851764,1.0
-8.148742358103371,2.954947404080281,0.0
-2.198515224763679,2.7593543200718,1.0
0.5439868225272867,-3.727313824748664,1.0
0.2524497153438933,1.738221523423604,1.0
-0.5881735395925837,-1.1384167036350483,1.0
1.1272470329786786,-0.7734525151020138,1.0
-1.4208615422811035,-2.1572535552279684,1.0
2.024572427153588,2.6007650091638714,1.0
-2.840820853465524,-1.1166985539228576,1.0
-4.42732233391398,-1.7407856695551158,1.0
5.375233130162883,-1.454244947907572,1.0
-1.1553232205905712,-2.142348221611306,1.0
-4.002192528036391,-2.237280452115028,1.0
0.7119249818211242,4.8146011203615,1.0
-1.1780397567793388,-3.372238764489652,1.0
2.185791656017752,3.147108497412017,1.0
1.0422492259417466,6.999318483384034,0.0
-1.6061010713134698,-1.3662991225781542,1.0
-4.042104908461356,-5.510427280883765,0.0
2.946267238879799,-2.3292849871289443,1.0
1.4335314503876122,-5.01944243591305,1.0
-4.554327339246354,-8.139048499872347,0.0
-0.6220019079914356,-0.2786669169346357,1.0
5.794898404000217,1.7219874353756954,1.0
4.745965177893967,-6.976060267546713,0.0
-0.8294899471341395,-3.628625467634239,1.0
-1.2096760683758134,-5.27062450402277,1.0
7.211435568068588,-5.704745800595397,0.0
1.1451734331489554,4.091321756907109,1.0
2.264639810784291,-0.2399840787850372,1.0
0.8718782492262873,-5.449100259648316,1.0
0.0960645910845806,3.100278579264032,1.0
-5.703249656004626,-7.038429843146679,0.0
1.5565804541586816,-2.6239911543508336,1.0
-4.423513705106723,1.7323000855338546,1.0
-1.468535254446356,3.9837695054563502,1.0
-4.023315420824117,0.6723933159846993,1.0
6.197906684571802,2.480129119788593,0.0
-0.7548588689906994,5.118572319767898,1.0
3.3695906904055786,0.4773800881759026,1.0
2.133100283636141,-0.2886788746245369,1.0
0.0766240908798486,-2.192764605006851,1.0
2.444723586623112,-3.3522211441684187,1.0
8.368578062675066,2.997938329660128,0.0
2.9805431502982844,5.022309201740543,1.0
3.8393067104066607,-0.3062163592334969,1.0
-5.617600947270867,-1.4060701256205617,1.0
1.942465335064328,-5.116693827450189,1.0
1.5458337801080897,-1.0044003789459304,1.0
2.9034111059681336,2.3726155511557216,1.0
-5.615717765909253,-1.7512860617843615,0.0
3.4222066181645805,0.0842349802105207,1.0
-1.5437361646003307,-4.6705144135520165,1.0
4.550600942307659,-2.9193304826428506,1.0
4.527742288715667,-1.5369829648616753,1.0
-6.752715607256039,-0.2872048890206398,1.0
-1.1659887505234587,-3.805759893063881,1.0
-6.988054054295165,-2.7772072314878287,0.0
-1.0093970680958049,-3.573453246288294,1.0
3.947579765147534,-2.304546834919432,1.0
-4.307563209476967,-5.198085529256563,0.0
-4.152146921754371,-2.8351695676985744,1.0
3.695640857571037,3.8479176811683824,1.0
4.26295722694041,-6.175965118743705,0.0
-6.661811629012632,5.433800411294936,0.0
-6.556373841776024,2.2707891732258663,0.0
4.074321067865896,-3.535405988114505,1.0
4.744925424521457,5.184817861439776,0.0
1.5963127873790697,3.095330995795635,1.0
-5.715084139552058,-0.6365583906572541,1.0
-3.179097916762561,-3.375826270516284,1.0
4.990193882288973,5.509671092397508,0.0
-1.8217109344524975,-3.3454368031233743,1.0
-1.8805129761161847,1.747860497283689,1.0
3.885717710746147,0.8483894675045275,1.0
9.282513323290477,-0.6250131398129091,0.0
2.7895401179341186,4.400180219754282,1.0
5.414425693641306,1.0919191590406072,1.0
0.7871079949260333,6.182989316898661,0.0
-1.24119054117814,-3.4578097252541107,1.0
-1.368071815565964,6.321325751773021,1.0
-4.338251164546191,-0.3177803714995936,1.0
6.674907703402719,-6.6566462508455375,0.0
2.8043620083722764,3.818165290594279,1.0
3.632377812506151,-0.5675631700589181,1.0
-0.9867500910847612,-10.126294791635477,0.0
-8.482877511002961,-2.846770959065146,0.0
2.6687679241461755,-5.993743898138584,0.0
1.9575663589232857,0.4924419496778283,1.0
6.973522632088541,4.847226875638115,0.0
5.007965162596258,-0.1455373134300169,1.0
-6.919335882622115,3.5622489349213544,0.0
-3.2155420236968646,4.613702135570168,1.0
6.657794045190259,-7.16623896313117,0.0
0.8031305645241227,6.059340853643674,0.0
-2.2865225598540966,-2.2500396062183783,1.0
4.30423683454173,-2.3481385270063333,1.0
6.207099146908294,5.164583780867333,0.0
2.692116812126757,-0.2347555821564373,1.0
-4.438519092298865,-3.3782439067601437,1.0
-0.9795657728725988,5.398831411740606,1.0
-4.1843269445513664,0.7444616901627252,1.0
0.5808251485412211,-3.085192578832499,1.0
-0.2103969483696757,6.709129344813754,1.0
-2.8274415198566176,-3.5702860655371045,1.0
3.9468372813989223,-6.367150197104641,0.0
-2.8000899456460693,5.828593205232286,0.0
2.93190016010753,-3.5913121610654137,1.0
3.3623982532843453,-3.817452997613666,1.0
-3.5853489124996,-2.6452081908595275,1.0
1.5040479340074804,0.4405903224807631,1.0
-1.5223017483252206,-4.85252695200915,1.0
-4.709962432317011,0.6566495899570038,1.0
4.137972341905511,-3.997394058433816,1.0
-2.5205454300732346,6.504678316799277,1.0
3.369502641733328,-2.504874599720412,1.0
2.077813617617514,-3.480098127661619,1.0
-0.0265397481678103,0.4820904960060028,1.0
7.222353714934193,4.530141577667016,0.0
-0.5134824509720932,-2.674385699745254,1.0
5.479498563534119,-0.3183013268351529,1.0
0.8716080342214378,-3.957539799260605,1.0
-0.1859720725132073,-4.378613128714567,1.0
-8.028343392998703,2.43129145120274,0.0
3.68683414618992,4.852672055374017,0.0
-4.570162352621946,8.844479025116145,0.0
1.1686703150159847,7.207488769185874,0.0
-3.769467141722369,-2.975435202942641,1.0
-5.516478530863719,-2.3589082921361304,1.0
2.7178892434495565,-4.483114505720661,1.0
9.190496502310602,0.3917795713271907,0.0
-3.7202383949245,-3.736435213211118,1.0
-1.766358557673494,4.671466895325496,1.0
-9.818284851887542,4.877875071222047,0.0
4.693348187899353,1.4711506553882472,1.0
-0.0831013083318272,-0.4407996652832094,1.0
6.441789962797762,-7.807380894798117,0.0
-2.841449783730513,-4.735003109639946,1.0
-3.832758709613477,-4.377316736688569,1.0
0.6738330777939011,-4.751994497542995,1.0
-4.4540590480028,-7.425529964379693,0.0
0.2862760463948912,2.273333884859704,1.0
3.602195487034957,4.281808708196762,1.0
-0.1271485107316656,0.593298781490518,1.0
-3.693610705342248,-6.4786732049840685,0.0
3.756172008417149,-1.9964472822661048,1.0
1.8644095039890836,6.582956767932188,0.0
4.301600461077073,4.879523212049991,0.0
3.660041751947463,-3.5557925761810734,1.0
-1.845646220067076,-3.7111519942863738,1.0
-1.534015692475542,5.738084627146538,1.0
2.969917338572052,5.06760908988892,0.0
1.95474922808112,-8.32949710029578,0.0
-4.64092785873547,-6.668671385653766,0.0
6.276853304941255,6.158507423769959,0.0
5.803518665326151,7.781819253386783,0.0
3.537740381908324,-1.1675482207709382,1.0
7.700340253150903,-1.557492234919107,0.0
2.284820627759041,-2.5909830772294904,1.0
-2.560243845391371,5.732631196206283,1.0
-0.2839612291789091,3.514596140713945,1.0
0.8575903682386653,5.098602703135264,1.0
-6.086785548105949,-2.056871384173302,1.0
3.8592676831590578,-7.363130316267131,0.0
9.471741391243706,0.1367703003873687,0.0
0.2291136923768876,5.616853122805013,1.0
-7.516253859847088,5.593910808297101,0.0
-1.4988900722174912,5.903021334782252,0.0
0.6338130477198222,-3.0288662959522643,1.0
4.650989573760798,6.210657755914521,0.0
-5.48294702558916,2.6252088291118483,1.0
-3.778414735532205,0.0276148141693613,1.0
2.433418928182644,6.542645256846922,0.0
-3.1440456362340443,-1.6548975006388922,1.0
-0.642114646726148,-0.5961345310373954,1.0
-4.278474340831239,-2.111969694187384,1.0
3.761832953668833,5.101153614962956,0.0
-3.7971969037899225,2.9621029491568134,1.0
-1.541507328226366,-4.434570741311491,1.0
-7.397377426328603,-1.915583423752952,0.0
-4.512311254789063,-1.8321276949399576,1.0
0.1448166356906983,-3.097495117121736,1.0
1.053660536666554,9.87113341257182,0.0
-5.635484954916202,-1.718409249222517,1.0
4.07236289071831,-2.534768861700049,1.0
-3.2201858452288863,4.340642841047799,0.0
3.0350822799945623,-5.552343364450899,0.0
0.5812569371597036,4.02281926089766,1.0
-0.1922909397530375,-4.8756810209695765,1.0
7.434934099988595,-2.8301919374108944,0.0
-3.9618046739037727,2.418636600517282,1.0
-1.2272255659675042,0.7652203466589226,1.0
-4.1648997744647565,3.1949757481845094,1.0
3.8983873422207176,1.7182718677658797,1.0
3.3015430989252104,-7.670547825374078,0.0
-3.63726064936632,-1.2047527762119457,1.0
-2.3026034490256166,8.91657326921525,0.0
-4.744296239608436,3.143182581378011,1.0
3.294571188184197,-3.720970561522997,1.0
-2.927834399232496,2.854894005908172,1.0
-0.4061016339871122,0.0564632519714869,1.0
6.794347040006483,-4.871849736112,0.0
2.0686153369713662,0.9164288461731248,1.0
-1.63324083238587,-3.766008662727895,1.0
-3.893486184668221,-2.143895821023076,1.0
-3.688252492203895,1.971783002117329,1.0
3.817113757583737,-3.0215005988011288,1.0
2.8979502895248253,-7.512347164570885,0.0
-5.725731835632997,6.671459294563053,0.0
2.931467076257311,4.572650299216984,1.0
-4.031883824284989,5.053729333823832,1.0
1.4769332684098262,-1.28881702473526,1.0
2.087830665635177,-2.5918886906241725,1.0
-0.4469039948833985,-2.611201474847813,1.0
3.7001065821604326,0.6717198305066043,1.0
0.7610681500613784,3.965250855310459,1.0
1.2660481485503774,-5.9193480540938985,1.0
-3.799280904315407,-0.9163032572007288,1.0
1.7174001255449842,-2.964671961486545,1.0
1.4438749443738197,3.3748453210373097,1.0
0.9460779173822864,0.4556913243135305,1.0
-1.1742984421322633,-8.450022761550247,0.0
-3.95588949097913,-9.623032140464344,0.0
3.043763227116519,-1.862794814559686,1.0
3.323569716885216,2.064430556784244,1.0
3.281150585714438,-1.76791887410697,1.0
-2.5876843294769087,-2.6417858330067725,1.0
4.0633075918094335,2.3053807127355914,1.0
5.237102512644447,3.445215994696417,1.0
4.113386959893996,5.926740476838622,0.0
-4.107731241855956,-4.050817831253118,1.0
-4.952553062764535,-0.3078902145037269,1.0
4.221469570673853,-0.3035557657414498,1.0
-2.792676163005637,5.14425758946626,1.0
2.1312201106628303,6.759461676358148,0.0
10.774929252914948,-1.9273261430927708,0.0
-3.5742761723433354,-0.8907534307313991,1.0
-4.907759782878347,-0.2475561559327496,1.0
-4.832094059577808,-5.238697607189997,0.0
-4.358395284315714,-3.5312486838343764,1.0
-2.170554244605753,-4.389604822143031,1.0
-3.3065909493715324,-7.515727559340194,0.0
3.1477754531410134,1.7286393082485627,1.0
4.503080378446122,1.8389539133647044,1.0
-5.674404548716016,0.779677303340805,1.0
-5.65091838389784,-1.829469508568005,1.0
2.8043292088355583,-0.677529586784058,1.0
2.241569352099876,-3.074327369653446,1.0
4.30801765802274,-1.878174008562668,1.0
-1.956444881687485,-2.549210589715144,1.0
-4.222175961399644,0.8872150112707674,1.0
-2.4996456160952425,3.042476395011838,1.0
5.16238352607162,3.126601546107932,1.0
-3.2788717449203904,3.107084555304724,1.0
-2.3538169459412828,1.606231191032918,1.0
-3.236475620873343,-3.104262996982952,1.0
1.9587464169343984,-1.6007635221509782,1.0
11.109271033038503,-2.762135276082447,0.0
-5.143957427685182,3.3449590245948224,0.0
0.3409098751600794,-10.687033352550904,0.0
-9.250524168476955,-4.678409121745834,0.0
1.2168071472421829,2.4711555985277256,1.0
-0.7046905160954969,4.486874329731005,1.0
-5.324878796754717,-0.7326207474580029,1.0
4.432826510972102,-4.887124452220677,0.0
3.784661643607495,1.753454540789882,1.0
5.252023958348326,-1.834128751421696,1.0
-8.356332543453643,5.277466254051474,0.0
-7.054481767050457,-2.301547995675611,0.0
3.526448352453223,-6.754542843530015,0.0
9.821548081019786,4.6064968300024765,0.0
-2.622988036546432,1.5312885294611762,1.0
0.1138140737460927,0.7400749518406593,1.0
3.7237349017304258,7.413161099695479,0.0
-3.3140911584945147,3.8816427164589657,1.0
8.278762750433534,-3.002416493065089,0.0
1.4661781299141037,-4.544609305293019,1.0
-4.037502018135509,-1.082503531830778,1.0
2.490777802162959,4.211320152732151,1.0
-3.42842467173417,-3.023255557072619,1.0
0.6730100150533377,4.40776896622375,1.0
6.076702545562278,1.8734233489043208,0.0
-4.766381843192661,-0.7714027810693499,1.0
6.27247731143713,-4.685197625771117,0.0
4.649508145423648,-3.122620230868064,1.0
-0.6125673463355594,-2.4341856561145785,1.0
-3.4434689965514487,-1.2313333081914026,1.0
-1.0779971489292282,-3.832639208712596,1.0
-1.4341902336918673,-6.305751838611573,1.0
2.969799778345251,3.582995575961041,1.0
-4.741465719268329,-3.1661351975194623,0.0
2.9704411745968105,-0.8187436525044833,1.0
6.054184172654376,6.426044344801105,0.0
0.4694975354134427,4.81598076511441,1.0
-0.166277932929501,5.912549527122684,1.0
-2.7184365694081403,7.686708834376575,0.0
-8.458866262686882,5.476058760103465,0.0
-3.910088769276366,7.794693906787759,0.0
-1.3800803056934094,-1.3078381337576213,1.0
-3.439820833013508,6.5524388731981,0.0
-2.0188467196508326,-4.060478073240602,1.0
5.03680280314043,2.798410015049108,1.0
3.603247968448642,-2.228729616663017,1.0
7.373707717252399,-2.714471595234369,0.0
3.161033852024943,1.992956067213668,1.0
3.7122410478841847,-1.327453758413591,1.0
-3.745811510008205,-2.252944600327554,1.0
3.37290868479901,3.2950189901029807,1.0
-9.073885194645822,-0.6730859170308063,0.0
-4.181860898878283,1.02564447516176,1.0
-6.780983572506041,-1.7394420124782022,1.0
3.350259774947155,7.304755164344933,0.0
2.361022646274735,-0.3543075258222504,1.0
4.087386461621298,0.1694701592449576,1.0
-5.702198763809353,-0.4214194520256792,1.0
-8.320335240691524,2.2887553577465662,0.0
0.4769961333301227,-4.030365783240129,1.0
5.174529616570859,-1.8253632534143105,1.0
0.2583912288021696,4.524535560854079,1.0
0.5408684577319939,-0.5304144450068685,1.0
1.16709825512951,6.040246488735799,0.0
-1.1206746964103111,0.2101067472554871,1.0
-1.4530319731100712,-7.566313286985737,0.0
-0.3109820865166981,7.6384875554065985,0.0
-5.140577755728707,-0.6978395745859296,1.0
-0.0975116933142598,-4.183244375391654,1.0
-0.2179192481673263,-5.238792196245976,1.0
-0.821718301760937,5.196418449733793,1.0
8.457088091605128,2.18308833185786,0.0
8.033407334291324,3.177081431475642,0.0
5.995404285767269,-1.3791504474676908,1.0
-3.342206624689885,3.66828862213172,1.0
2.0296733359440644,5.4801065713241295,1.0
1.2311092863416484,-0.7806501937382188,1.0
-6.161717567996729,-1.2154890220323429,1.0
2.8010562991464107,-5.733206308390649,1.0
1.4417505372702943,2.3940429804854078,1.0
4.948237662743277,1.4997742323425884,1.0
-0.9035260277196024,-2.9913657706429317,1.0
-1.69426709553175,2.9008827348130044,1.0
-1.9280336581110893,4.4633004470425215,1.0
-5.336731003266158,-1.3617946197339896,1.0
-6.967459654512843,4.880129324751261,0.0
7.449169340246344,4.324360429996638,0.0
