-0.7489888508281467,0.2706369757027153,1.0
-0.962800389725296,-2.952900644166818,1.0
-0.3232850149791427,-4.649428806738096,1.0
-4.52900808211449,3.499404971321679,1.0
0.8236326963301323,7.20566041415398,0.0
3.898979918354912,1.5760579310482978,1.0
-6.358012067363633,-2.027076107802274,1.0
-2.4345374178140875,2.134962406067998,1.0
-5.556299748752338,-2.5812943200640586,1.0
5.962517221072846,-2.452459671476692,1.0
-0.5817806547000727,2.33498350478119,1.0
-4.28591793989806,3.174517038179382,1.0
1.825243262590884,-3.690311857001988,1.0
2.0333230303817107,-0.0956329669420569,1.0
-4.765604472902812,-3.785030105720568,0.0
7.793037266343687,2.8835035539978504,0.0
4.718386192617671,-0.5587075223340483,1.0
2.8077692403254475,0.1747908775601507,1.0
6.479110852360933,5.357880196266454,0.0
4.023414681198676,-1.5168256513220644,1.0
-3.1186015509707308,-2.06435516833953,1.0
2.89583944306211,-5.752220793888362,1.0
0.4083557854455116,-6.64424047978382,0.0
-10.035711715842908,0.2753106199728651,0.0
-0.203254789652365,0.5163886374271357,1.0
10.649911257166368,0.3698945972741589,0.0
-3.681178901587208,3.135586024337321,1.0
2.405602972188808,2.491195183555004,1.0
1.941690861962227,3.999984216824941,1.0
-3.132545686228564,3.873324962577319,1.0
3.268571083343512,4.352031926348616,1.0
-1.0289036069170507,4.631934247309482,1.0
-3.906641772010318,1.337717277796875,1.0
2.741812644608536,-0.4525696805389271,1.0
-0.7511525517669578,4.32253148583092,1.0
4.696448509712033,1.830970447008445,1.0
-0.2468256210620108,6.773253010645065,0.0
3.7616237338812506,-7.117022698668428,0.0
-0.9104203107326032,3.3306064390499777,1.0
-1.4398304895277811,-4.860184604898497,1.0
1.5568445187789,-4.373131856567308,1.0
3.21861591231335,2.464620614192488,1.0
7.176517331901893,0.6160223423702934,0.0
1.9139090193921324,3.15961304150771,1.0
0.1283901096089395,3.3393753326827254,1.0
8.819573294720847,-2.7163186052235857,0.0
9.13531622324175,3.844546220994794,0.0
-4.582020285706963,-4.573601933327387,1.0
-1.5749942412285778,-3.4093724439300725,1.0
-0.4350519843426133,5.984301552026077,1.0
5.332778774715639,-2.131377743203374,0.0
-5.186348603104806,4.854254780921971,0.0
5.79550753424865,5.685292397576366,0.0
1.8551543472106125,-4.4098546216658425,1.0
4.203645822416886,3.709678093972752,1.0
-4.546889341985072,-3.97133684765781,0.0
4.691293631740768,-2.980456596083669,1.0
4.245323850357995,-2.162477563078131,1.0
3.208387636234471,3.103263764028668,1.0
-1.035256417905727,-6.769481347429736,0.0
-6.156720364588521,-3.3708660217071515,0.0
-4.229720341923849,0.902915094934368,1.0
0.5845700830363113,0.1814776579190728,1.0
1.898450491596492,-2.4896560902284377,1.0
-5.791500769958782,-1.6299685466830234,1.0
4.428270805407225,-3.3728139703845117,0.0
-6.429487991519102,2.50256045140553,0.0
-2.4394089016995157,-8.624362683692324,0.0
3.775057029887096,-1.3275469283703345,1.0
7.257463674788875,4.122768545949453,0.0
4.389927790725372,-2.938832919113699,1.0
-6.878015892415733,2.616499218986088,0.0
10.458504781263622,-1.5362634880264916,0.0
1.174154498056224,-3.79666534339781,1.0
4.837863927322983,-2.162157216314973,1.0
5.030686559429494,-5.351924864605112,0.0
-0.5911823792700129,2.519833712862742,1.0
-1.8267084771453277,2.8683184641747745,1.0
-3.905134961696721,-2.0285646970931914,1.0
3.334428917080656,-2.71443736621746,1.0
-3.562455107874753,3.2213670476531444,1.0
-3.930064904650843,-8.421215246626067,0.0
-0.1897456639648953,-6.185488606268491,0.0
-1.7617810161937415,-9.363792002532168,0.0
-4.659865607743922,-1.473514422960435,1.0
5.038960457911822,-1.8962987845442287,1.0
1.3638314879380005,-0.1698436740312525,1.0
-6.077119066385529,0.2173956264462931,1.0
-0.2996973776046522,-5.060607076098207,1.0
-1.775121509683531,-2.528415804770845,1.0
-2.921163497293584,-4.670211728625286,1.0
8.70364829167742,-4.889461502866199,0.0
-2.1092312762468257,-2.813127542981241,1.0
0.8740362175082517,-7.27842221902216,0.0
3.890801203676297,-2.9682401990930813,1.0
1.5046846475314863,-9.529200997825036,0.0
-1.989209683601197,-1.4945270201724832,1.0
0.8792361981434181,-3.3669833192892438,1.0
-0.5098432486552669,-1.471294848372783,1.0
-2.61615848275927,3.55482087352185,1.0
0.7927619896239128,5.322647679045367,1.0
10.174048108782772,-1.7622747832764862,0.0
2.627703409205225,-0.1938219348764436,1.0
7.048167882361298,3.606566767979143,0.0
-2.891395358022602,-2.412824966392136,1.0
-6.164912259058783,3.866722921627237,1.0
1.771246476795213,-0.2687873402832922,1.0
-4.468982734607678,-4.380554330287813,1.0
1.3006494744057333,-1.0493159285529448,1.0
0.9603421979393402,-0.5064060786865795,1.0
-1.437625623184638,1.1746339741251863,1.0
6.446838504290585,-3.396088381784615,0.0
3.4206334930188227,-5.46174542989023,0.0
-3.1216794160083805,5.803819548165614,0.0
0.6880724353039818,0.1198452314933516,1.0
-3.354004145464481,5.0654989049844295,0.0
-2.620059765151811,5.858867272692056,1.0
3.159462904594953,2.9877107479634697,1.0
-6.441778739660847,-2.9370282085592234,0.0
5.034653646936548,-1.336878043101322,1.0
-7.78354515979479,3.619551172965294,0.0
-0.0765831639147568,-3.374456050604531,1.0
2.0275347617303145,-4.0790756177116005,1.0
-5.536195184321097,1.7391039393462076,1.0
-2.857489595552462,7.293248863270907,0.0
-1.8400515424123365,0.8957478919092613,1.0
2.845163236893092,5.856686804812029,0.0
3.1207249820929426,6.010911326209931,0.0
2.113424589287772,1.3502414134508445,1.0
1.222669051558574,5.651952173532764,1.0
-0.4760158715408968,4.447291024391941,1.0
-0.1508529882406535,-8.307992661410333,0.0
0.4430365271574658,0.2626632174112305,1.0
4.509817046483565,0.8418799583765708,1.0
5.026175204378534,0.5644277733746038,1.0
3.683664404817963,4.111797895783441,1.0
-0.4672479422641404,3.528983100441488,1.0
-4.98900133301934,-2.1862817051639127,1.0
0.1282220334003206,-4.598704263995268,1.0
-0.1829377185694353,-9.300156810342756,0.0
-5.134922985887666,-2.7185385012141023,1.0
5.168121264135546,-1.217764322785099,1.0
1.1300544064371094,0.1007560035935685,1.0
-3.133701252297437,-3.877770537368777,1.0
3.754831156175949,-0.2610828989178663,1.0
-6.604019216632404,-5.114818674414298,0.0
-4.056264381014321,-0.9033696970790762,1.0
5.472196161704519,-1.1568590861887411,1.0
0.7702968289744095,3.77772450440228,1.0
-1.8555328402416364,7.036207977008576,0.0
0.2346845901424804,-3.8141150781157194,1.0
-4.465509733420236,6.827119050019249,0.0
3.069683053993133,0.4261566202518465,1.0
4.110063582331762,-0.7441700655483325,1.0
-4.674006170285145,2.917274004606315,0.0
-0.948698355126762,-2.781609960029154,1.0
-5.310104286646589,-3.0937202679945583,1.0
6.267811558605317,5.480016651236575,0.0
-3.4744075886914034,-3.8965748441034753,1.0
-4.212377751444743,-6.494119574121475,0.0
2.2765202710265693,-1.4137049968013906,1.0
2.792677228078695,-3.867792367102856,1.0
1.674052688119776,8.780543517455675,0.0
-3.8879459510876138,-4.194864140896162,1.0
-3.7085833029193633,-3.424887423532907,1.0
3.482610909825683,-0.9930784749908536,1.0
-2.4288559386644226,5.811574788580649,0.0
2.363734884694469,3.8443638931537896,1.0
4.472194948011838,3.137503388545254,1.0
2.206745304491672,-0.5496015355723407,1.0
-2.5133611779761407,4.63530319171114,1.0
-0.970398686253427,3.5565378662724134,1.0
-4.236666048416211,-6.652482965414195,0.0
-1.75794468170597,-3.609515079483821,1.0
-6.752170082064597,0.2169137818777874,1.0
5.584256563434871,-2.533489191947149,1.0
-0.6487076492068473,-6.7749279161768365,1.0
4.88769883246994,-2.011804212663514,1.0
-1.7815935857511616,3.42183575139324,1.0
-11.24230193301669,1.5489662256017067,0.0
0.7943895708164722,1.8692095628099128,1.0
-4.478715644520079,1.029829981745467,1.0
4.877365574990956,-0.6095881014249981,1.0
-3.8883077601613873,3.3792718628802807,1.0
-1.6612254675712874,0.9451881700665464,1.0
5.836162739813803,-0.7870431298905538,1.0
0.0931412323524147,2.7964358911645943,1.0
-3.964927638648355,3.730990040882306,1.0
1.6702351106089843,2.621304208816607,1.0
0.1292441532123533,2.4192477369483347,1.0
-2.750853801851542,0.0933666707010388,1.0
3.0797943326053088,-2.7861235737077323,1.0
5.521531675876268,-0.150046112436409,0.0
-4.881790834478881,-5.734128373363722,0.0
-1.7364856936084805,0.6788731971890231,1.0
-3.8691022382098463,3.457064422138528,1.0
-6.205233426502613,4.475065916365725,0.0
6.685422686303406,-1.2031990300279651,0.0
0.9890393570396714,0.7979194193210061,1.0
-1.292807911505223,6.337964213391598,1.0
-7.718438640890826,3.181251457533825,0.0
2.6258824445812534,1.894708907463388,1.0
0.1106629523590746,2.15781440498748,1.0
5.180758158485191,-2.1143163697414247,1.0
3.1045896546550624,-4.736064360642568,1.0
1.1425585587763183,-5.20920874288344,1.0
7.218163243499789,-0.9302044894533426,0.0
-5.405488461995946,0.5566408660360151,1.0
3.257954118734588,1.5184455588414474,1.0
-1.8751251504970168,2.120425230660893,1.0
-7.142302131971738,-5.446295994853206,0.0
1.5842346936508287,0.5155386745079517,1.0
0.3061120499458037,-0.4395923472747386,1.0
3.430982938282954,-3.9734885845608594,1.0
4.034576034673154,1.009539760502717,1.0
-3.8208346718753488,-9.239344976628754,0.0
-2.267595395565971,-9.01902484066886,0.0
4.4880569992434,-0.5436570562648005,1.0
6.430639813074073,1.105389418754031,1.0
1.9663578062416835,-5.955564993669009,0.0
-0.644487253314283,-3.170459192514758,1.0
0.9205354100671336,2.66955879990904,1.0
-2.2996560134967083,-5.436672237045554,0.0
0.3652931560853498,1.535685386571838,1.0
-2.9733957860802014,0.2703005956744472,1.0
3.628941137331383,-3.978310974902069,1.0
-8.543733092782444,-1.0771136920178974,0.0
8.14956513530905,-2.3759440051023915,0.0
-9.61056871316186,-0.6528714251255695,0.0
-8.29215908596777,-4.094497597465198,0.0
-0.6471622040554522,4.159163053897609,1.0
-4.107491482722693,-3.640848873554664,1.0
5.088991163895325,1.2398485379864008,1.0
0.0092188889379156,8.453029897354508,0.0
-0.6093229306116618,-6.815606177436404,1.0
3.152938949566974,-7.61119327910779,0.0
2.104271931517082,8.02287101400707,0.0
3.9859092927094335,-2.9351854706396474,1.0
-1.2631967518357368,-3.3305126280986403,1.0
2.7517316115118198,0.4825990200607292,1.0
3.126386661872248,2.8215091310390825,1.0
1.1209998477491987,-2.1736500925768305,1.0
-1.254294429862256,4.5091634626104655,1.0
-3.227123833668972,-8.044766820462714,0.0
3.3583838264653614,2.59173734934539,1.0
3.403564383541962,-5.186693859813334,1.0
-4.3573478238761085,2.3314036980562385,1.0
-2.8655396812627254,6.370781626320604,0.0
-2.849646578883032,4.094809699339772,1.0
-1.5550431064378736,-8.439393025942397,0.0
-1.014907307592185,4.837908443909991,1.0
3.110913481310551,4.069436654916985,1.0
-4.109934585342635,3.1011700621946727,1.0
5.501083677022151,0.3708962271460209,0.0
-3.721344603417115,-0.6439873198350713,1.0
-2.374253068830469,-3.203146034366697,1.0
-2.3388695301948843,0.3618956714019694,1.0
0.7685518279909198,3.862698037311176,1.0
-5.327043077239613,8.482086768378064,0.0
1.0029710277563848,-5.8959345293792245,1.0
-0.6762128639962911,-0.244939441961798,1.0
1.176663127655513,4.274904152414413,1.0
-7.400102489568142,4.55169942026343,0.0
9.706831166127287,3.899837682695822,0.0
-7.812599027908607,-2.538506990793461,0.0
-0.4807384926183758,-0.3867208427492579,1.0
-1.2598461381008428,-1.2678975799261625,1.0
4.018021446341477,0.9907002747151552,1.0
4.5313279120969625,-2.571106085126924,1.0
-0.4515393974171308,-1.9497152724937792,1.0
4.689005656256076,-0.0466236632952133,1.0
-3.569441375146356,-0.7563322443285279,1.0
0.7798794522169441,0.5466997396551746,1.0
4.235220838240242,-0.6453328437709542,1.0
9.61400675682582,-2.903765176574958,0.0
2.0472353138811545,0.3753482381117241,1.0
2.261890717634053,8.435239343952652,0.0
8.118523623026046,-3.445930583140778,0.0
4.7251770439452185,3.5563666734832307,1.0
-1.038397595621159,2.7835905488206487,1.0
2.374357843345791,4.688995982552824,1.0
-1.1819639555049746,5.497314944167405,1.0
-4.999504703202499,2.4237546429260663,1.0
-2.9711920941246595,2.493358850011836,1.0
-0.3867155608221835,-5.766684057238086,1.0
1.0607309431665175,10.629014252668595,0.0
7.271653480403826,4.115883408521575,0.0
-4.255637092093155,3.1058198183677352,1.0
1.984362379895844,2.715777905926676,1.0
4.441105897467036,-2.4168155388501424,1.0
-1.6377386141364632,-4.525335041397049,1.0
-0.3833784963639568,7.724446548228935,0.0
2.0266373518928,-4.755026679668993,1.0
4.844133290927007,-7.081537244336946,0.0
2.757108478417539,-1.0381443391868908,1.0
3.7275275879325,0.953191843860064,1.0
-3.043245728773336,2.5172077488787115,1.0
10.65717259514588,-3.023017824963881,0.0
2.8139011578110296,-2.4306454657754584,1.0
4.471031071962565,-4.180326327780403,0.0
-2.195115448945945,-4.749612000002278,1.0
3.1943051246814527,-3.238319154261626,1.0
1.2231364387519512,0.3247968378376271,1.0
-0.2848359168337372,8.327037640594186,0.0
4.795327550167634,7.987738622734031,0.0
4.156303760269788,0.2848681497687159,1.0
3.13674901545632,1.829777168630262,1.0
0.8573764091977663,-2.388750956621998,1.0
-4.629726580492199,7.98079614987389,0.0
3.9272288889506455,0.177142027808889,1.0
-3.247611630805177,4.426848969034976,1.0
1.219609447101419,-3.2640569045633447,1.0
10.111933790388123,2.2226536714699345,0.0
6.068802308013541,2.933263442699827,0.0
0.9303691570515366,-2.464050256442445,1.0
6.860023653269417,7.559486563110083,0.0
3.60580408378745,3.9107402901360793,1.0
-1.564517680137127,0.761252727994188,1.0
6.127220845734173,-9.58470579904709,0.0
2.21976473058541,-3.0094292264433453,1.0
5.367829977109946,-4.47891948694658,0.0
4.140767436033824,-8.178089845837675,0.0
-0.4674903925963252,3.5500758522795337,1.0
2.6464834290918677,6.40093921419214,0.0
-1.7492400178767735,3.245562491611097,1.0
-0.2909611440481451,-4.330061624354147,1.0
-4.0885022926381,1.8061777359602915,1.0
-0.2674844959993245,5.768372237549039,1.0
-3.071927086665724,2.2178803889185024,1.0
2.6280260206963595,0.4972081030370865,1.0
-4.714105842425687,0.7214828616439325,1.0
-8.900225199304764,1.5111943259983007,0.0
-0.9981943634487072,2.6624035658835643,1.0
2.1045790836795115,-5.398699764417342,1.0
3.31306409114461,0.1164493086425857,1.0
-6.426916579508186,-4.24782151872609,0.0
-8.774408091813473,3.3184526829952428,0.0
4.395438726294041,-2.5579222702575257,1.0
-6.378065382669936,-5.215819378668445,0.0
-3.918127518987133,-3.1066656805482493,1.0
6.976390019950715,2.2813008392253025,0.0
0.4583951994888429,4.029492601484147,1.0
1.3073744080358118,4.564563901509839,1.0
-1.4084113282859712,-4.425388985038499,1.0
-0.3371109918248329,2.917222631719551,1.0
-1.3464876489537838,5.77795099443681,0.0
5.214189169768173,1.8499174307233788,1.0
-2.659563399794154,-2.105338872592104,1.0
1.9919254399243,-4.7399009251427415,1.0
2.73682845149365,-5.641488335143619,0.0
2.8128549481013656,3.234734975473749,1.0
2.876432176003719,-1.6120929819565246,1.0
-7.569809601511767,2.254274361926087,0.0
-9.608678242192603,-2.4131550191507567,0.0
4.295370795005534,4.625645101163729,0.0
1.8192323741137584,6.574424843672111,0.0
0.5316715105788027,1.5829185197871194,1.0
-3.2543138356680044,5.219342684518254,0.0
-4.825361250447857,-1.2937137804755416,1.0
4.315322168160977,-3.917457187272031,1.0
2.297348049350183,-3.699377448088878,1.0
2.6247370160175074,0.1751573656079645,1.0
2.187693988181494,-1.0410999136690195,1.0
4.341012088764868,-4.924122424646327,1.0
5.04435445163758,0.9309403042623224,1.0
-4.50055985849329,-0.5421145716298769,1.0
-4.948811606348915,-0.2225746967340117,1.0
4.497216694028431,2.114081539495028,1.0
-3.033778250776792,-0.4448895814188281,1.0
5.340339650780124,-8.427201557306878,0.0
2.005712790053092,-8.138442226337958,0.0
-0.7402973894335879,2.663605592087836,1.0
0.1037109540641255,-5.1137018766205165,1.0
-0.7208826914952892,-5.103361421843784,1.0
0.5706759204665405,3.5315079805652787,1.0
-3.118019749241612,0.8948848402788974,1.0
-5.214364244537423,1.1187177630826006,1.0
-2.34381274802908,-6.6308691664478925,1.0
-7.302011026634465,3.403800062307926,0.0
2.923785802634985,2.6425163718775027,1.0
-1.7854194683356333,-4.776909282840075,1.0
4.691136360051477,-3.077592481900873,1.0
5.29717191034238,0.7038606792196369,1.0
-3.454626527357266,-0.8203734863001086,1.0
-1.8566527240372528,0.247249991599337,1.0
-8.921133976653074,5.420486432149808,0.0
-4.116291623821893,-0.2888899986750796,1.0
-3.801296472265835,7.716294740031562,0.0
0.0270060698029401,-2.265975410121576,1.0
-3.1919217201207366,-5.37991568657463,1.0
0.1200301189407757,-3.718347114083731,1.0
9.39153042934574,2.1957048171597875,0.0
-8.176122604936245,4.25291160995594,0.0
-8.042727018339622,1.704646536342776,0.0
-4.793462718369304,-2.1437865042831588,1.0
-4.178373300617084,-1.982349076978465,1.0
0.5498365931272333,10.704355864351992,0.0
0.0773687942050972,2.182055382643905,1.0
2.931129139385729,-7.715746037574515,0.0
-1.8683650937748164,2.7163140924546227,1.0
-3.372507599658048,2.9328194146706594,1.0
-5.604318850251272,-6.456778359467095,0.0
-3.5399601309936783,-0.4178160631690671,1.0
2.331218557374409,-6.702201546037084,0.0
5.837850878496626,0.9891989605362956,1.0
-0.0015124412070639,2.7698399169512364,1.0
3.872955034508716,2.4381185151059164,1.0
0.6727313814058677,0.1820583243418992,1.0
-2.423054864540459,0.9559081629433264,1.0
1.0691616390925456,-4.870697083618874,1.0
6.2022703717287575,1.5708907291873406,1.0
5.22666016182323,-0.8360193624824666,1.0
-2.373937836009066,-5.03637421756006,1.0
-6.538993259549811,4.902481735875276,0.0
2.466700961443568,-3.9855025596536673,1.0
2.746104068659123,3.908698752341977,1.0
3.1349296878908204,-3.059532917361893,1.0
1.1378263263270232,2.436681194260461,1.0
2.452675308055743,5.222730359614942,1.0
-1.6854865480924337,4.668610821119303,1.0
3.88238843398334,-4.242566878592383,1.0
-5.3691174304296965,0.2862027665020318,1.0
-3.8333510536772337,-4.7691457036820655,1.0
-0.1546210726390662,-4.414876120634375,1.0
1.145236567336556,4.965261687696903,1.0
-6.718313126673473,-5.131664491617347,0.0
2.955920405316969,-7.154873096632138,0.0
-5.118379531496921,1.558348860505834,1.0
0.4219447719317661,4.811065465420848,1.0
-5.6435292354332764,2.500756260034433,1.0
-5.573315890820757,-6.321211217073139,0.0
-3.69168822597747,-5.22806693038212,1.0
-0.4210695893416585,-4.937191338067604,1.0
1.1984387242436954,3.4047782871748637,1.0
-2.4571622794976054,-2.0337224828044635,1.0
-2.3227306876894844,-2.6834332230187767,1.0
3.13070737068867,0.4747933779272964,1.0
-2.051529316800063,-4.324833240815589,1.0
-5.404062545727908,-2.4266301368015744,1.0
1.544368605372419,3.0179073930709603,1.0
